1,44902,
2,45264,
3,45407,
4,45623,
5,46276,
6,46353,
7,46368,
8,46414,
9,46427,
10,46454,
11,46565,
12,46603,
13,46614,
14,46699,
15,46723,
16,46733,
17,46880,
18,46888,
19,46912,
20,46976,
21,47045,
22,47145,
23,47149,
24,47153,
25,47196,
26,47326,
27,47365,
28,47404,
29,47435,
30,47486,
31,47536,
32,47631,
33,47649,
34,47724,
35,47741,
36,47770,
37,47828,
38,47829,
39,47845,
40,47857,
41,47916,
42,47927,
43,47932,
44,47949,
45,47962,
46,47972,
47,47972,
48,47983,
49,48076,
50,48077,
51,48087,
52,48104,
53,48145,
54,49232,
55,49245,
56,49253,
57,49276,
58,49355,
59,49632,
60,49775,
61,49971,
62,50239,
63,50496,
64,50685,
65,50696,
66,50735,
67,50739,
68,50801,
69,50846,
70,50894,
71,51005,
72,51259,
73,51351,
74,51541,
75,51620,
76,52311,
77,52344,
78,52482,
79,52588,
80,52843,
81,53236,
82,53614,
83,53778,
84,54070,
85,54151,
86,60126,
87,60488,
88,60527,
89,60583,
90,60603,
91,60951,
92,60959,
93,61014,
94,62390,
95,62620,
96,63089,
97,63091,
98,63224,
99,63300,
100,64087,
