1,41045,
2,41141,
3,41455,
4,41461,
5,42433,
6,42939,
7,42972,
8,43046,
9,43063,
10,43077,
11,43157,
12,43180,
13,43230,
14,43243,
15,43246,
16,43413,
17,43444,
18,43445,
19,43460,
20,43536,
21,43555,
22,43621,
23,43623,
24,43720,
25,43722,
26,43746,
27,43779,
28,43793,
29,43811,
30,43819,
31,43822,
32,43862,
33,43928,
34,43932,
35,43937,
36,43943,
37,43966,
38,43967,
39,43974,
40,43977,
41,44014,
42,44044,
43,44076,
44,44082,
45,44087,
46,44101,
47,44111,
48,44145,
49,44147,
50,44170,
51,44316,
52,44574,
53,44586,
54,44917,
55,45232,
56,45794,
57,46440,
58,47175,
59,48058,
60,48416,
61,48505,
62,48627,
63,48843,
64,48969,
65,48972,
66,49080,
67,49150,
68,49186,
69,49223,
70,49542,
71,50102,
72,50368,
73,50683,
74,50713,
75,50787,
76,50868,
77,51350,
78,51531,
79,51951,
80,54041,
81,54325,
82,59463,
83,59849,
84,60891,
85,61095,
86,61284,
87,61294,
88,61502,
89,61731,
90,61840,
91,61922,
92,62063,
93,62290,
94,62335,
95,62626,
96,62718,
97,62851,
98,62942,
99,64009,
100,64067,
