1,41045,
2,41141,
3,41455,
4,41461,
5,42433,
6,42939,
7,42972,
8,43046,
9,43063,
10,43077,
11,43157,
12,43180,
13,43230,
14,43246,
15,43413,
16,43444,
17,43460,
18,43536,
19,43555,
20,43621,
21,43623,
22,43720,
23,43722,
24,43746,
25,43779,
26,43793,
27,43811,
28,43819,
29,43822,
30,43862,
31,43928,
32,43932,
33,43937,
34,43943,
35,43966,
36,43967,
37,43974,
38,43977,
39,44014,
40,44044,
41,44076,
42,44082,
43,44087,
44,44101,
45,44145,
46,44147,
47,44170,
48,44207,
49,44232,
50,44233,
51,44253,
52,45572,
53,45847,
54,45906,
55,46307,
56,46842,
57,46912,
58,47644,
59,47653,
60,47811,
61,48085,
62,48253,
63,48348,
64,48389,
65,48523,
66,48745,
67,49037,
68,49045,
69,49221,
70,49297,
71,49438,
72,49456,
73,49611,
74,49980,
75,50204,
76,50206,
77,50431,
78,50447,
79,50629,
80,51061,
81,51185,
82,51284,
83,52421,
84,59293,
85,59770,
86,60008,
87,60273,
88,60826,
89,61148,
90,61228,
91,61347,
92,61484,
93,61507,
94,61631,
95,61894,
96,61938,
97,62070,
98,62156,
99,62525,
100,63140,
