1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41508,
8,41746,
9,41759,
10,41791,
11,42008,
12,42117,
13,42227,
14,42276,
15,42294,
16,42296,
17,42299,
18,42315,
19,42409,
20,42433,
21,42538,
22,42576,
23,42582,
24,42610,
25,42641,
26,42900,
27,42919,
28,42939,
29,42972,
30,42973,
31,43042,
32,43043,
33,43046,
34,43063,
35,43077,
36,43102,
37,43152,
38,43157,
39,43167,
40,43180,
41,43192,
42,43219,
43,43230,
44,43243,
45,43246,
46,43246,
47,43288,
48,43352,
49,43413,
50,43443,
51,44938,
52,44955,
53,45732,
54,45864,
55,46312,
56,46701,
57,46706,
58,47062,
59,47648,
60,47742,
61,47799,
62,47830,
63,47996,
64,48207,
65,48231,
66,48294,
67,48424,
68,48444,
69,48585,
70,48892,
71,48952,
72,49009,
73,49204,
74,49459,
75,49671,
76,49691,
77,49755,
78,50011,
79,50333,
80,50430,
81,51483,
82,51870,
83,52060,
84,53212,
85,58689,
86,60701,
87,60746,
88,61078,
89,61310,
90,61378,
91,61456,
92,61628,
93,61715,
94,62389,
95,62417,
96,62807,
97,63323,
98,63340,
99,63486,
100,64041,
