1,43621,
2,43779,
3,44147,
4,44276,
5,44554,
6,44661,
7,44902,
8,45264,
9,45407,
10,45482,
11,45518,
12,45623,
13,45754,
14,45870,
15,45934,
16,46045,
17,46091,
18,46133,
19,46165,
20,46196,
21,46208,
22,46265,
23,46274,
24,46276,
25,46324,
26,46325,
27,46353,
28,46368,
29,46402,
30,46414,
31,46427,
32,46454,
33,46486,
34,46512,
35,46547,
36,46565,
37,46585,
38,46603,
39,46614,
40,46636,
41,46663,
42,46699,
43,46721,
44,46723,
45,46733,
46,46762,
47,46812,
48,46815,
49,46828,
50,46880,
51,47108,
52,47610,
53,47827,
54,48030,
55,48183,
56,48716,
57,48790,
58,49033,
59,49141,
60,49220,
61,49526,
62,49651,
63,49739,
64,49884,
65,49946,
66,50040,
67,50142,
68,50197,
69,50222,
70,50628,
71,50762,
72,51030,
73,51072,
74,51514,
75,51590,
76,52090,
77,52105,
78,52271,
79,52968,
80,53275,
81,53286,
82,53306,
83,53361,
84,59066,
85,60703,
86,60850,
87,60894,
88,60938,
89,61106,
90,61493,
91,62007,
92,62058,
93,62231,
94,62506,
95,62970,
96,63439,
97,63445,
98,63515,
99,64489,
100,65332,
