1,41045,
2,42939,
3,43046,
4,43063,
5,43077,
6,43157,
7,43230,
8,43413,
9,43444,
10,43536,
11,43555,
12,43621,
13,43722,
14,43779,
15,43811,
16,43819,
17,43928,
18,43932,
19,43943,
20,43966,
21,43974,
22,43977,
23,44044,
24,44076,
25,44087,
26,44101,
27,44147,
28,44207,
29,44253,
30,44269,
31,44276,
32,44279,
33,44282,
34,44321,
35,44327,
36,44347,
37,44357,
38,44388,
39,44413,
40,44430,
41,44479,
42,44480,
43,44485,
44,44501,
45,44514,
46,44539,
47,44554,
48,44558,
49,44573,
50,44661,
51,44682,
52,44711,
53,45941,
54,46216,
55,46424,
56,46472,
57,46800,
58,47122,
59,47210,
60,47442,
61,47761,
62,47791,
63,47883,
64,47936,
65,47976,
66,48071,
67,48274,
68,48529,
69,48615,
70,48886,
71,48889,
72,49113,
73,49131,
74,49354,
75,49892,
76,50732,
77,51380,
78,51928,
79,52059,
80,52295,
81,52329,
82,52592,
83,52597,
84,53192,
85,55692,
86,60169,
87,60546,
88,61742,
89,61794,
90,61808,
91,61858,
92,62503,
93,62621,
94,62623,
95,63884,
96,63977,
97,64026,
98,64376,
99,64561,
100,64876,
