1,41045,
2,43063,
3,43077,
4,43230,
5,43444,
6,43536,
7,43621,
8,43779,
9,43819,
10,43966,
11,43977,
12,44044,
13,44076,
14,44147,
15,44276,
16,44282,
17,44347,
18,44357,
19,44388,
20,44413,
21,44479,
22,44480,
23,44501,
24,44554,
25,44558,
26,44573,
27,44661,
28,44682,
29,44729,
30,44750,
31,44902,
32,44933,
33,45094,
34,45130,
35,45240,
36,45264,
37,45274,
38,45280,
39,45299,
40,45304,
41,45306,
42,45327,
43,45334,
44,45361,
45,45384,
46,45401,
47,45407,
48,45426,
49,45442,
50,45456,
51,45473,
52,45482,
53,45518,
54,46072,
55,46791,
56,46792,
57,47104,
58,47300,
59,47426,
60,47497,
61,47890,
62,48778,
63,48841,
64,48862,
65,49203,
66,49212,
67,49216,
68,49347,
69,49450,
70,49848,
71,49941,
72,50099,
73,50143,
74,50320,
75,50427,
76,50622,
77,50740,
78,50851,
79,51040,
80,51169,
81,51310,
82,51494,
83,52183,
84,52852,
85,52977,
86,60063,
87,60068,
88,60361,
89,60428,
90,60749,
91,61453,
92,61484,
93,61533,
94,61787,
95,62385,
96,62471,
97,62624,
98,62838,
99,63993,
100,64036,
