1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42754,
48,42793,
49,42803,
50,42821,
51,44473,
52,44632,
53,44696,
54,44700,
55,44867,
56,45695,
57,46239,
58,46808,
59,46907,
60,47298,
61,47385,
62,47558,
63,47676,
64,47741,
65,47746,
66,47903,
67,47947,
68,47986,
69,48050,
70,48177,
71,48364,
72,48426,
73,48561,
74,49023,
75,49254,
76,49732,
77,50065,
78,50615,
79,51244,
80,51371,
81,51546,
82,52303,
83,54563,
84,59648,
85,60254,
86,60262,
87,60427,
88,60773,
89,61049,
90,61096,
91,61280,
92,61473,
93,61517,
94,62039,
95,62316,
96,62671,
97,63092,
98,63314,
99,63442,
100,64476,
