1,41045,
2,41141,
3,41455,
4,41461,
5,41791,
6,42117,
7,42294,
8,42299,
9,42315,
10,42433,
11,42641,
12,42900,
13,42919,
14,42939,
15,42972,
16,43042,
17,43046,
18,43063,
19,43077,
20,43152,
21,43157,
22,43180,
23,43230,
24,43243,
25,43246,
26,43413,
27,43444,
28,43445,
29,43460,
30,43486,
31,43514,
32,43536,
33,43538,
34,43555,
35,43591,
36,43621,
37,43623,
38,43683,
39,43720,
40,43722,
41,43722,
42,43746,
43,43779,
44,43793,
45,43808,
46,43811,
47,43819,
48,43822,
49,43825,
50,43862,
51,43928,
52,43932,
53,44767,
54,45379,
55,45966,
56,46071,
57,46330,
58,46349,
59,46457,
60,46835,
61,47713,
62,47727,
63,47781,
64,47782,
65,47924,
66,47953,
67,47963,
68,47970,
69,48065,
70,48075,
71,48126,
72,48177,
73,48824,
74,49081,
75,49106,
76,49179,
77,49194,
78,49592,
79,49676,
80,50268,
81,50522,
82,50599,
83,50815,
84,52334,
85,52472,
86,52665,
87,59802,
88,60544,
89,60635,
90,61010,
91,61048,
92,61069,
93,61732,
94,62035,
95,62353,
96,62408,
97,62478,
98,62516,
99,63775,
100,65424,
