1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42754,
48,42793,
49,42803,
50,42821,
51,43983,
52,45033,
53,45973,
54,46101,
55,46517,
56,46828,
57,47213,
58,47269,
59,47526,
60,47582,
61,47646,
62,47676,
63,47746,
64,47824,
65,47863,
66,48001,
67,48046,
68,48050,
69,48132,
70,48204,
71,48250,
72,48319,
73,48529,
74,49210,
75,49275,
76,49392,
77,49703,
78,49845,
79,50016,
80,50283,
81,50620,
82,50780,
83,51122,
84,51439,
85,51985,
86,54563,
87,58700,
88,59369,
89,60183,
90,61325,
91,61422,
92,61622,
93,61768,
94,62264,
95,62413,
96,62596,
97,63357,
98,63723,
99,64001,
100,64265,
