1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42678,
48,42754,
49,42793,
50,42796,
51,43895,
52,44759,
53,44887,
54,45280,
55,45543,
56,45850,
57,46329,
58,46494,
59,46515,
60,46860,
61,47278,
62,47315,
63,47391,
64,47421,
65,47657,
66,47804,
67,47871,
68,47932,
69,48231,
70,48245,
71,48331,
72,49013,
73,49033,
74,49092,
75,49301,
76,49345,
77,50013,
78,50021,
79,50360,
80,50616,
81,50639,
82,50740,
83,52140,
84,59026,
85,59753,
86,60219,
87,61399,
88,61567,
89,61820,
90,61899,
91,61903,
92,62107,
93,62254,
94,62511,
95,62639,
96,62839,
97,62859,
98,63544,
99,63575,
100,64004,
