1,41045,
2,41141,
3,42433,
4,42939,
5,42972,
6,43046,
7,43063,
8,43077,
9,43157,
10,43180,
11,43230,
12,43246,
13,43413,
14,43444,
15,43460,
16,43536,
17,43555,
18,43621,
19,43623,
20,43720,
21,43722,
22,43746,
23,43779,
24,43793,
25,43811,
26,43819,
27,43822,
28,43862,
29,43928,
30,43932,
31,43937,
32,43943,
33,43966,
34,43974,
35,43977,
36,44014,
37,44044,
38,44076,
39,44082,
40,44087,
41,44101,
42,44147,
43,44170,
44,44207,
45,44232,
46,44233,
47,44253,
48,44262,
49,44269,
50,44276,
51,45195,
52,45678,
53,46577,
54,46633,
55,47380,
56,47864,
57,47937,
58,48093,
59,48125,
60,48163,
61,48189,
62,48505,
63,48609,
64,48640,
65,48759,
66,48959,
67,48969,
68,49036,
69,49396,
70,49758,
71,50066,
72,50132,
73,50176,
74,50331,
75,50905,
76,50960,
77,51002,
78,51225,
79,51256,
80,51526,
81,51651,
82,51667,
83,55003,
84,58224,
85,60391,
86,60722,
87,60742,
88,60822,
89,60879,
90,61407,
91,61445,
92,62207,
93,62284,
94,62468,
95,62698,
96,62899,
97,62973,
98,63626,
99,63752,
100,64135,
