1,39121,
2,40677,
3,40684,
4,40861,
5,41045,
6,41141,
7,41201,
8,41308,
9,41330,
10,41376,
11,41409,
12,41455,
13,41461,
14,41508,
15,41663,
16,41746,
17,41759,
18,41791,
19,41810,
20,41845,
21,41907,
22,41933,
23,41944,
24,41950,
25,41997,
26,42008,
27,42024,
28,42053,
29,42098,
30,42117,
31,42149,
32,42159,
33,42171,
34,42227,
35,42276,
36,42289,
37,42294,
38,42296,
39,42299,
40,42315,
41,42336,
42,42337,
43,42390,
44,42409,
45,42433,
46,42438,
47,42465,
48,42521,
49,42522,
50,42536,
51,42538,
52,42554,
53,44007,
54,45661,
55,45663,
56,45737,
57,46065,
58,46285,
59,46292,
60,46454,
61,46676,
62,46690,
63,46970,
64,46978,
65,47092,
66,47191,
67,47293,
68,47388,
69,47399,
70,47512,
71,47749,
72,47823,
73,48216,
74,48369,
75,48552,
76,48905,
77,49054,
78,49564,
79,49973,
80,50125,
81,50735,
82,53228,
83,60393,
84,60477,
85,60679,
86,60722,
87,60794,
88,60827,
89,60943,
90,60972,
91,60995,
92,60998,
93,61325,
94,62039,
95,62072,
96,62789,
97,63053,
98,63078,
99,63673,
100,64194,
