1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41663,
10,41746,
11,41759,
12,41791,
13,41845,
14,41907,
15,41933,
16,41997,
17,42008,
18,42024,
19,42053,
20,42098,
21,42117,
22,42159,
23,42227,
24,42276,
25,42294,
26,42296,
27,42299,
28,42315,
29,42336,
30,42409,
31,42433,
32,42465,
33,42536,
34,42538,
35,42554,
36,42572,
37,42576,
38,42582,
39,42610,
40,42635,
41,42641,
42,42644,
43,42676,
44,42754,
45,42793,
46,42803,
47,42843,
48,42846,
49,42900,
50,42919,
51,44130,
52,44192,
53,44467,
54,44985,
55,45630,
56,45726,
57,45740,
58,45793,
59,45825,
60,46053,
61,46265,
62,46551,
63,46846,
64,46959,
65,47093,
66,47214,
67,47346,
68,47543,
69,47639,
70,47811,
71,48125,
72,48529,
73,49006,
74,49227,
75,49310,
76,49352,
77,49473,
78,49561,
79,49642,
80,49687,
81,50179,
82,50649,
83,51163,
84,51387,
85,52373,
86,52426,
87,60246,
88,60280,
89,60485,
90,60600,
91,61002,
92,61235,
93,61483,
94,62010,
95,62061,
96,62347,
97,62388,
98,63011,
99,63267,
100,63596,
