1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41376,
8,41455,
9,41461,
10,41508,
11,41663,
12,41746,
13,41759,
14,41791,
15,41845,
16,41907,
17,41933,
18,41950,
19,41997,
20,42008,
21,42024,
22,42053,
23,42098,
24,42117,
25,42149,
26,42159,
27,42227,
28,42276,
29,42294,
30,42296,
31,42299,
32,42315,
33,42336,
34,42390,
35,42409,
36,42433,
37,42465,
38,42536,
39,42538,
40,42554,
41,42572,
42,42576,
43,42582,
44,42610,
45,42635,
46,42641,
47,42644,
48,42676,
49,42678,
50,42754,
51,44559,
52,45037,
53,45076,
54,45276,
55,46524,
56,47098,
57,47305,
58,47638,
59,47729,
60,47763,
61,47807,
62,47955,
63,47981,
64,47982,
65,48060,
66,48090,
67,48157,
68,48195,
69,48343,
70,48369,
71,48475,
72,48607,
73,48848,
74,49072,
75,49196,
76,49338,
77,49404,
78,49587,
79,49605,
80,49737,
81,50126,
82,50217,
83,50767,
84,51140,
85,51642,
86,51766,
87,59924,
88,60252,
89,60954,
90,61228,
91,61550,
92,61568,
93,61657,
94,61814,
95,61823,
96,62626,
97,63416,
98,63575,
99,63734,
100,64154,
