1,41045,
2,41141,
3,41455,
4,41461,
5,41791,
6,42117,
7,42294,
8,42299,
9,42315,
10,42433,
11,42538,
12,42641,
13,42900,
14,42919,
15,42939,
16,42972,
17,43042,
18,43046,
19,43063,
20,43077,
21,43152,
22,43157,
23,43180,
24,43230,
25,43243,
26,43246,
27,43352,
28,43413,
29,43444,
30,43445,
31,43460,
32,43486,
33,43514,
34,43536,
35,43538,
36,43555,
37,43591,
38,43621,
39,43623,
40,43683,
41,43720,
42,43722,
43,43722,
44,43746,
45,43779,
46,43793,
47,43808,
48,43811,
49,43819,
50,43822,
51,43825,
52,44053,
53,44053,
54,44552,
55,45736,
56,45777,
57,45789,
58,46036,
59,46126,
60,46980,
61,47007,
62,47156,
63,47620,
64,47781,
65,48221,
66,48439,
67,48688,
68,48978,
69,49082,
70,49120,
71,49194,
72,49417,
73,49852,
74,50723,
75,50820,
76,50923,
77,51222,
78,51585,
79,51957,
80,52625,
81,52665,
82,59521,
83,60047,
84,60544,
85,60564,
86,60823,
87,60953,
88,60957,
89,61010,
90,61069,
91,61080,
92,61153,
93,61254,
94,61936,
95,62097,
96,62209,
97,62353,
98,62408,
99,64084,
100,65424,
