1,43621,
2,43779,
3,44147,
4,44661,
5,44902,
6,45264,
7,45407,
8,45518,
9,45623,
10,45754,
11,45870,
12,46045,
13,46091,
14,46133,
15,46196,
16,46208,
17,46265,
18,46274,
19,46276,
20,46324,
21,46353,
22,46368,
23,46402,
24,46414,
25,46427,
26,46454,
27,46486,
28,46512,
29,46547,
30,46565,
31,46603,
32,46614,
33,46636,
34,46699,
35,46721,
36,46723,
37,46733,
38,46762,
39,46812,
40,46815,
41,46828,
42,46880,
43,46888,
44,46912,
45,46940,
46,46971,
47,46976,
48,47025,
49,47026,
50,47034,
51,47045,
52,47064,
53,48235,
54,48441,
55,49213,
56,49319,
57,49743,
58,49927,
59,50091,
60,50254,
61,50660,
62,50727,
63,50734,
64,50818,
65,50869,
66,51293,
67,51383,
68,51395,
69,51511,
70,51663,
71,51762,
72,51996,
73,52210,
74,52282,
75,52319,
76,52609,
77,52632,
78,52776,
79,54202,
80,55198,
81,56579,
82,56652,
83,59877,
84,59961,
85,60074,
86,60392,
87,60538,
88,60702,
89,60974,
90,60983,
91,61370,
92,61736,
93,61774,
94,62270,
95,62337,
96,62723,
97,62787,
98,63218,
99,63467,
100,64281,
