1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42024,
15,42053,
16,42098,
17,42117,
18,42227,
19,42276,
20,42294,
21,42296,
22,42299,
23,42315,
24,42336,
25,42409,
26,42433,
27,42538,
28,42572,
29,42576,
30,42582,
31,42610,
32,42641,
33,42676,
34,42900,
35,42919,
36,42927,
37,42939,
38,42972,
39,42973,
40,43030,
41,43042,
42,43043,
43,43046,
44,43063,
45,43071,
46,43077,
47,43102,
48,43104,
49,43152,
50,43157,
51,43167,
52,43624,
53,44311,
54,44707,
55,45017,
56,45189,
57,45325,
58,45369,
59,46244,
60,46301,
61,46484,
62,46798,
63,47394,
64,47404,
65,47749,
66,47753,
67,47797,
68,48537,
69,48664,
70,48701,
71,48957,
72,49205,
73,49641,
74,49834,
75,49844,
76,49876,
77,50123,
78,50672,
79,50743,
80,50799,
81,51677,
82,52123,
83,52882,
84,59814,
85,60015,
86,60240,
87,60641,
88,60822,
89,60860,
90,61228,
91,61475,
92,61651,
93,61681,
94,61891,
95,62088,
96,62109,
97,62398,
98,62950,
99,64065,
100,64559,
