1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41330,
8,41376,
9,41455,
10,41461,
11,41508,
12,41663,
13,41746,
14,41759,
15,41791,
16,41845,
17,41907,
18,41933,
19,41950,
20,41997,
21,42008,
22,42024,
23,42053,
24,42098,
25,42117,
26,42149,
27,42159,
28,42227,
29,42276,
30,42294,
31,42296,
32,42299,
33,42315,
34,42336,
35,42390,
36,42409,
37,42433,
38,42465,
39,42536,
40,42538,
41,42554,
42,42572,
43,42576,
44,42582,
45,42610,
46,42635,
47,42641,
48,42644,
49,42676,
50,42678,
51,44397,
52,44713,
53,44852,
54,45175,
55,45381,
56,45541,
57,45620,
58,46344,
59,46373,
60,46536,
61,46794,
62,47019,
63,47058,
64,47116,
65,47311,
66,47316,
67,47349,
68,47417,
69,47517,
70,47733,
71,47748,
72,47799,
73,47874,
74,48262,
75,48349,
76,48832,
77,49151,
78,49152,
79,49438,
80,49622,
81,49988,
82,50043,
83,50112,
84,50224,
85,50458,
86,51322,
87,59543,
88,60791,
89,60991,
90,61439,
91,61449,
92,61748,
93,62255,
94,62284,
95,62382,
96,62744,
97,63263,
98,63654,
99,64085,
100,64188,
