1,39121,
2,40159,
3,40201,
4,40263,
5,40279,
6,40499,
7,40677,
8,40684,
9,40861,
10,41045,
11,41141,
12,41201,
13,41308,
14,41330,
15,41376,
16,41404,
17,41409,
18,41455,
19,41461,
20,41508,
21,41663,
22,41717,
23,41746,
24,41759,
25,41791,
26,41810,
27,41845,
28,41907,
29,41933,
30,41944,
31,41947,
32,41950,
33,41997,
34,42005,
35,42008,
36,42024,
37,42053,
38,42098,
39,42117,
40,42123,
41,42149,
42,42155,
43,42159,
44,42171,
45,42217,
46,42227,
47,42276,
48,42289,
49,42294,
50,42296,
51,43568,
52,43807,
53,44131,
54,44152,
55,44703,
56,44878,
57,44987,
58,45494,
59,45633,
60,46078,
61,46163,
62,46588,
63,46763,
64,46841,
65,46864,
66,46921,
67,46984,
68,46984,
69,47295,
70,47475,
71,47840,
72,47931,
73,48116,
74,48303,
75,48382,
76,48628,
77,49426,
78,49652,
79,50161,
80,51166,
81,51198,
82,51422,
83,51572,
84,58449,
85,59827,
86,59848,
87,61210,
88,61492,
89,61616,
90,61679,
91,61840,
92,61925,
93,62459,
94,62795,
95,62861,
96,62933,
97,62949,
98,63358,
99,63771,
100,64230,
