1,41045,
2,43063,
3,43077,
4,43230,
5,43444,
6,43536,
7,43621,
8,43779,
9,43819,
10,43943,
11,43966,
12,43977,
13,44044,
14,44076,
15,44087,
16,44147,
17,44269,
18,44276,
19,44282,
20,44347,
21,44357,
22,44388,
23,44413,
24,44430,
25,44479,
26,44480,
27,44501,
28,44514,
29,44554,
30,44558,
31,44573,
32,44661,
33,44682,
34,44729,
35,44750,
36,44902,
37,44933,
38,45094,
39,45130,
40,45231,
41,45240,
42,45264,
43,45274,
44,45280,
45,45299,
46,45304,
47,45306,
48,45327,
49,45334,
50,45361,
51,45384,
52,45401,
53,45407,
54,45426,
55,45442,
56,46579,
57,47269,
58,47315,
59,47503,
60,47581,
61,47683,
62,47685,
63,47741,
64,48587,
65,48627,
66,48844,
67,48915,
68,49038,
69,49114,
70,49148,
71,49257,
72,50144,
73,50185,
74,50235,
75,50464,
76,50605,
77,50676,
78,50683,
79,50710,
80,50850,
81,51051,
82,51291,
83,51450,
84,51637,
85,52324,
86,52852,
87,52942,
88,53282,
89,60327,
90,60747,
91,60884,
92,61212,
93,61408,
94,61435,
95,61473,
96,62309,
97,62939,
98,63106,
99,65048,
100,65229,
