1,43621,
2,44147,
3,44661,
4,44902,
5,45264,
6,45407,
7,45518,
8,45623,
9,45754,
10,46045,
11,46091,
12,46133,
13,46265,
14,46276,
15,46324,
16,46353,
17,46368,
18,46402,
19,46414,
20,46427,
21,46454,
22,46512,
23,46547,
24,46565,
25,46603,
26,46614,
27,46636,
28,46699,
29,46723,
30,46733,
31,46762,
32,46812,
33,46828,
34,46880,
35,46888,
36,46912,
37,46940,
38,46971,
39,46976,
40,47026,
41,47034,
42,47045,
43,47064,
44,47145,
45,47149,
46,47153,
47,47189,
48,47196,
49,47300,
50,47303,
51,47504,
52,47641,
53,48083,
54,48135,
55,48584,
56,48611,
57,49475,
58,49755,
59,49788,
60,49836,
61,49924,
62,50063,
63,50126,
64,50460,
65,50468,
66,50496,
67,50687,
68,50742,
69,50821,
70,50849,
71,50923,
72,51769,
73,51830,
74,51839,
75,51883,
76,51929,
77,51947,
78,52272,
79,52275,
80,53304,
81,53917,
82,54246,
83,55104,
84,58967,
85,59098,
86,59752,
87,59789,
88,60324,
89,60687,
90,60761,
91,61306,
92,62104,
93,62345,
94,62495,
95,62526,
96,62700,
97,62866,
98,62894,
99,62991,
100,63651,
