1,44902,
2,45264,
3,45623,
4,46276,
5,46353,
6,46368,
7,46414,
8,46454,
9,46565,
10,46603,
11,46614,
12,46699,
13,46723,
14,46733,
15,46880,
16,46888,
17,46912,
18,46976,
19,47145,
20,47153,
21,47196,
22,47326,
23,47365,
24,47404,
25,47435,
26,47486,
27,47536,
28,47631,
29,47649,
30,47724,
31,47741,
32,47770,
33,47828,
34,47829,
35,47845,
36,47857,
37,47916,
38,47927,
39,47932,
40,47949,
41,47962,
42,47972,
43,47972,
44,47983,
45,48076,
46,48077,
47,48087,
48,48104,
49,48121,
50,48154,
51,48495,
52,48691,
53,48801,
54,48995,
55,49290,
56,49390,
57,49512,
58,49801,
59,49898,
60,50009,
61,50244,
62,50366,
63,50430,
64,50805,
65,50842,
66,50851,
67,50952,
68,50988,
69,51313,
70,51314,
71,51386,
72,51409,
73,51643,
74,51824,
75,52015,
76,52076,
77,52881,
78,53481,
79,53624,
80,53670,
81,54077,
82,54862,
83,54987,
84,55933,
85,61011,
86,61040,
87,61132,
88,61229,
89,61365,
90,61407,
91,62051,
92,62126,
93,62378,
94,62471,
95,62484,
96,62546,
97,63426,
98,63444,
99,63995,
100,64234,
