1,48077,
2,48613,
3,49483,
4,49766,
5,49890,
6,50146,
7,50303,
8,50319,
9,50413,
10,50430,
11,50577,
12,50583,
13,50630,
14,50693,
15,50695,
16,51129,
17,51290,
18,51395,
19,51402,
20,51523,
21,51597,
22,51617,
23,51677,
24,51800,
25,51861,
26,51874,
27,51875,
28,51939,
29,52033,
30,52093,
31,52106,
32,52256,
33,52292,
34,52359,
35,52363,
36,52411,
37,52420,
38,52425,
39,52466,
40,52471,
41,52530,
42,52565,
43,52596,
44,52667,
45,52669,
46,52672,
47,52694,
48,52713,
49,52725,
50,52782,
51,52787,
52,52799,
53,52837,
54,52878,
55,52943,
56,53031,
57,53039,
58,53061,
59,53069,
60,53200,
61,53223,
62,53293,
63,53409,
64,53414,
65,53483,
66,53496,
67,53499,
68,53503,
69,53640,
70,53916,
71,54336,
72,54478,
73,54513,
74,54888,
75,55551,
76,55838,
77,56059,
78,56091,
79,56376,
80,56384,
81,56385,
82,56524,
83,56563,
84,56653,
85,56906,
86,57626,
87,59074,
88,60038,
89,60799,
90,60845,
91,60907,
92,60954,
93,61227,
94,61447,
95,61599,
96,61761,
97,62174,
98,62685,
99,63449,
100,65056,
