1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41791,
8,42008,
9,42117,
10,42294,
11,42299,
12,42315,
13,42409,
14,42433,
15,42538,
16,42641,
17,42900,
18,42919,
19,42939,
20,42972,
21,43042,
22,43046,
23,43063,
24,43077,
25,43152,
26,43157,
27,43180,
28,43192,
29,43230,
30,43243,
31,43246,
32,43288,
33,43352,
34,43413,
35,43444,
36,43445,
37,43460,
38,43486,
39,43514,
40,43536,
41,43538,
42,43555,
43,43569,
44,43591,
45,43621,
46,43623,
47,43683,
48,43692,
49,43720,
50,43722,
51,43930,
52,44511,
53,44885,
54,45353,
55,45472,
56,46321,
57,46792,
58,46810,
59,46873,
60,47206,
61,47271,
62,47480,
63,47889,
64,48273,
65,48468,
66,48624,
67,48718,
68,48792,
69,48809,
70,49141,
71,49343,
72,49448,
73,49668,
74,49754,
75,50076,
76,50084,
77,50155,
78,50172,
79,50228,
80,50315,
81,50363,
82,50428,
83,50860,
84,52742,
85,54141,
86,60623,
87,60691,
88,60740,
89,60868,
90,60940,
91,61175,
92,61343,
93,61353,
94,61419,
95,61488,
96,61578,
97,63199,
98,63452,
99,63764,
100,64728,
