1,43063,
2,43621,
3,43779,
4,44076,
5,44147,
6,44276,
7,44554,
8,44661,
9,44902,
10,45264,
11,45407,
12,45482,
13,45518,
14,45584,
15,45612,
16,45623,
17,45754,
18,45786,
19,45870,
20,45934,
21,45956,
22,45981,
23,46004,
24,46006,
25,46045,
26,46091,
27,46122,
28,46133,
29,46134,
30,46165,
31,46196,
32,46208,
33,46233,
34,46258,
35,46265,
36,46274,
37,46276,
38,46324,
39,46325,
40,46353,
41,46360,
42,46368,
43,46377,
44,46384,
45,46401,
46,46402,
47,46414,
48,46427,
49,46454,
50,46459,
51,47329,
52,47406,
53,47707,
54,47789,
55,47811,
56,47916,
57,48005,
58,48022,
59,48086,
60,48601,
61,49128,
62,49155,
63,49363,
64,49373,
65,49538,
66,49539,
67,49930,
68,49961,
69,50047,
70,50110,
71,50605,
72,50867,
73,50877,
74,51141,
75,51248,
76,51330,
77,51407,
78,51718,
79,51790,
80,51978,
81,52137,
82,52493,
83,52812,
84,53168,
85,54323,
86,57976,
87,59847,
88,60629,
89,60900,
90,61181,
91,61382,
92,61406,
93,61418,
94,61508,
95,62236,
96,63032,
97,63519,
98,63625,
99,63744,
100,63954,
