1,39121,
2,40201,
3,40677,
4,40684,
5,40861,
6,41045,
7,41141,
8,41201,
9,41308,
10,41330,
11,41376,
12,41409,
13,41455,
14,41461,
15,41508,
16,41663,
17,41746,
18,41759,
19,41791,
20,41810,
21,41845,
22,41907,
23,41933,
24,41944,
25,41947,
26,41950,
27,41997,
28,42005,
29,42008,
30,42024,
31,42053,
32,42098,
33,42117,
34,42123,
35,42149,
36,42159,
37,42171,
38,42227,
39,42276,
40,42289,
41,42294,
42,42296,
43,42299,
44,42315,
45,42336,
46,42337,
47,42390,
48,42409,
49,42433,
50,42438,
51,43650,
52,44577,
53,44922,
54,45162,
55,45197,
56,45530,
57,45757,
58,46050,
59,46525,
60,46771,
61,46945,
62,47081,
63,47289,
64,47418,
65,47530,
66,47632,
67,47702,
68,47715,
69,47742,
70,47992,
71,48171,
72,48641,
73,48757,
74,49126,
75,49199,
76,49482,
77,49526,
78,49528,
79,50091,
80,50665,
81,50817,
82,51033,
83,51474,
84,52100,
85,59627,
86,60694,
87,60789,
88,61479,
89,61603,
90,61604,
91,61703,
92,61810,
93,61822,
94,61862,
95,62851,
96,62904,
97,62947,
98,63302,
99,64665,
100,64677,
