1,43063,
2,43077,
3,43230,
4,43536,
5,43621,
6,43779,
7,43819,
8,44044,
9,44076,
10,44147,
11,44276,
12,44282,
13,44357,
14,44388,
15,44413,
16,44479,
17,44480,
18,44501,
19,44554,
20,44558,
21,44573,
22,44661,
23,44682,
24,44729,
25,44750,
26,44902,
27,44933,
28,45094,
29,45130,
30,45240,
31,45264,
32,45274,
33,45299,
34,45304,
35,45306,
36,45327,
37,45334,
38,45361,
39,45384,
40,45407,
41,45426,
42,45442,
43,45473,
44,45482,
45,45518,
46,45549,
47,45578,
48,45584,
49,45612,
50,45621,
51,45623,
52,45690,
53,45840,
54,46090,
55,46439,
56,46861,
57,47177,
58,47959,
59,48397,
60,48446,
61,48475,
62,48580,
63,48710,
64,48788,
65,48880,
66,48933,
67,48967,
68,49031,
69,49196,
70,49383,
71,49565,
72,49629,
73,49893,
74,49904,
75,50800,
76,51323,
77,51472,
78,51598,
79,51682,
80,51907,
81,52042,
82,52459,
83,52574,
84,52701,
85,53540,
86,59441,
87,61026,
88,61588,
89,61712,
90,61733,
91,62394,
92,62630,
93,62689,
94,62876,
95,63035,
96,63126,
97,63177,
98,63639,
99,64936,
100,65992,
