1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41997,
14,42008,
15,42024,
16,42053,
17,42098,
18,42117,
19,42227,
20,42276,
21,42294,
22,42296,
23,42299,
24,42315,
25,42336,
26,42409,
27,42433,
28,42538,
29,42572,
30,42576,
31,42582,
32,42610,
33,42641,
34,42676,
35,42900,
36,42919,
37,42927,
38,42939,
39,42972,
40,42973,
41,43030,
42,43042,
43,43043,
44,43046,
45,43063,
46,43071,
47,43077,
48,43093,
49,43097,
50,43102,
51,43555,
52,43673,
53,44898,
54,45174,
55,45218,
56,45242,
57,45519,
58,46844,
59,46995,
60,47505,
61,47505,
62,47679,
63,47843,
64,47867,
65,48120,
66,48178,
67,48190,
68,48227,
69,48278,
70,48356,
71,48381,
72,48470,
73,48487,
74,48595,
75,49097,
76,49204,
77,49241,
78,49599,
79,49797,
80,50221,
81,50701,
82,50788,
83,51044,
84,51081,
85,59129,
86,60830,
87,61188,
88,61424,
89,61746,
90,61855,
91,62145,
92,62388,
93,62640,
94,62986,
95,63382,
96,63397,
97,63418,
98,63519,
99,63662,
100,63865,
