1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41330,
8,41376,
9,41455,
10,41461,
11,41508,
12,41663,
13,41746,
14,41759,
15,41791,
16,41845,
17,41907,
18,41933,
19,41950,
20,41997,
21,42008,
22,42024,
23,42053,
24,42098,
25,42117,
26,42149,
27,42159,
28,42227,
29,42276,
30,42294,
31,42296,
32,42299,
33,42315,
34,42336,
35,42390,
36,42409,
37,42433,
38,42465,
39,42536,
40,42538,
41,42554,
42,42572,
43,42576,
44,42582,
45,42610,
46,42635,
47,42641,
48,42644,
49,42676,
50,42678,
51,43014,
52,44408,
53,44704,
54,45311,
55,45707,
56,45799,
57,46041,
58,46165,
59,46522,
60,46534,
61,46536,
62,47058,
63,47116,
64,47148,
65,47349,
66,47517,
67,47799,
68,47874,
69,48201,
70,48479,
71,48589,
72,48613,
73,48693,
74,48855,
75,49099,
76,49151,
77,49612,
78,49663,
79,49988,
80,50043,
81,50163,
82,50653,
83,51322,
84,52275,
85,60245,
86,60418,
87,60527,
88,60791,
89,60991,
90,61298,
91,61443,
92,61449,
93,61559,
94,61775,
95,62150,
96,62333,
97,62382,
98,62648,
99,62902,
100,64894,
