1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41508,
8,41746,
9,41759,
10,41791,
11,41997,
12,42008,
13,42098,
14,42117,
15,42227,
16,42276,
17,42294,
18,42296,
19,42299,
20,42315,
21,42409,
22,42433,
23,42538,
24,42576,
25,42582,
26,42610,
27,42641,
28,42900,
29,42919,
30,42927,
31,42939,
32,42972,
33,42973,
34,43030,
35,43042,
36,43043,
37,43046,
38,43063,
39,43071,
40,43077,
41,43102,
42,43152,
43,43157,
44,43167,
45,43180,
46,43192,
47,43219,
48,43230,
49,43243,
50,43246,
51,43246,
52,44250,
53,44511,
54,45374,
55,46060,
56,46103,
57,47079,
58,47434,
59,47518,
60,47941,
61,47988,
62,47988,
63,48096,
64,48136,
65,48242,
66,48293,
67,48349,
68,48691,
69,48722,
70,49095,
71,49099,
72,49122,
73,49240,
74,49426,
75,49557,
76,49564,
77,49676,
78,49781,
79,50399,
80,50982,
81,52111,
82,52291,
83,53014,
84,53604,
85,59419,
86,60261,
87,60339,
88,60568,
89,60992,
90,61147,
91,61191,
92,61494,
93,61790,
94,61855,
95,62006,
96,62349,
97,62469,
98,62937,
99,63043,
100,63385,
