1,41045,
2,41141,
3,41455,
4,41461,
5,41791,
6,42117,
7,42294,
8,42299,
9,42315,
10,42433,
11,42538,
12,42641,
13,42900,
14,42919,
15,42939,
16,42972,
17,43042,
18,43046,
19,43063,
20,43077,
21,43152,
22,43157,
23,43180,
24,43230,
25,43243,
26,43246,
27,43352,
28,43413,
29,43444,
30,43445,
31,43460,
32,43486,
33,43514,
34,43536,
35,43538,
36,43555,
37,43591,
38,43621,
39,43623,
40,43683,
41,43720,
42,43722,
43,43722,
44,43746,
45,43779,
46,43793,
47,43808,
48,43811,
49,43819,
50,43822,
51,44471,
52,46069,
53,46127,
54,46327,
55,46378,
56,46619,
57,46660,
58,47152,
59,47611,
60,47829,
61,47843,
62,48059,
63,48257,
64,48329,
65,48540,
66,48881,
67,49039,
68,49120,
69,49131,
70,49156,
71,49199,
72,49539,
73,49855,
74,49984,
75,50596,
76,50749,
77,51585,
78,51650,
79,51681,
80,51835,
81,52197,
82,52288,
83,52665,
84,58287,
85,59786,
86,60305,
87,60953,
88,60957,
89,61254,
90,61433,
91,61523,
92,61704,
93,61844,
94,61869,
95,62060,
96,62170,
97,62722,
98,62850,
99,63258,
100,64241,
