1,44902,
2,45264,
3,46368,
4,46414,
5,46454,
6,46603,
7,46733,
8,46880,
9,46912,
10,46976,
11,47145,
12,47153,
13,47196,
14,47326,
15,47435,
16,47631,
17,47649,
18,47724,
19,47770,
20,47845,
21,47857,
22,47916,
23,47972,
24,47972,
25,48077,
26,48104,
27,48121,
28,48235,
29,48242,
30,48250,
31,48299,
32,48332,
33,48345,
34,48372,
35,48379,
36,48389,
37,48406,
38,48444,
39,48529,
40,48599,
41,48613,
42,48641,
43,48647,
44,48672,
45,48684,
46,48689,
47,48700,
48,48701,
49,48705,
50,48735,
51,48839,
52,48843,
53,48849,
54,48886,
55,49158,
56,49628,
57,49798,
58,49978,
59,50098,
60,50143,
61,50163,
62,50260,
63,50281,
64,50500,
65,50766,
66,50953,
67,51304,
68,51334,
69,52280,
70,52349,
71,52582,
72,52744,
73,53113,
74,53198,
75,53451,
76,53530,
77,53756,
78,53989,
79,54341,
80,57477,
81,58197,
82,59038,
83,60459,
84,60492,
85,60612,
86,60739,
87,60740,
88,60794,
89,60937,
90,61566,
91,61702,
92,61741,
93,61920,
94,62075,
95,62226,
96,62393,
97,62617,
98,62881,
99,63104,
100,63321,
