1,41045,
2,43046,
3,43063,
4,43077,
5,43230,
6,43413,
7,43444,
8,43536,
9,43621,
10,43779,
11,43819,
12,43943,
13,43966,
14,43977,
15,44044,
16,44076,
17,44087,
18,44147,
19,44207,
20,44253,
21,44269,
22,44276,
23,44282,
24,44347,
25,44357,
26,44388,
27,44413,
28,44430,
29,44479,
30,44480,
31,44485,
32,44501,
33,44514,
34,44554,
35,44558,
36,44573,
37,44661,
38,44682,
39,44729,
40,44750,
41,44852,
42,44890,
43,44902,
44,44921,
45,44933,
46,45005,
47,45038,
48,45053,
49,45094,
50,45130,
51,45933,
52,46661,
53,46873,
54,47365,
55,47485,
56,47998,
57,48051,
58,48205,
59,48214,
60,48377,
61,48427,
62,48885,
63,49070,
64,49185,
65,49206,
66,49521,
67,49895,
68,50367,
69,50585,
70,50683,
71,50703,
72,51272,
73,51608,
74,51694,
75,51777,
76,52137,
77,52147,
78,52838,
79,53149,
80,56427,
81,56577,
82,58731,
83,59010,
84,59621,
85,60406,
86,60747,
87,60974,
88,60996,
89,61437,
90,61522,
91,61607,
92,61815,
93,61903,
94,61931,
95,62113,
96,62436,
97,63153,
98,63317,
99,63823,
100,64323,
