1,41045,
2,41141,
3,41455,
4,41461,
5,41746,
6,41791,
7,42117,
8,42294,
9,42299,
10,42315,
11,42433,
12,42538,
13,42641,
14,42900,
15,42919,
16,42939,
17,42972,
18,43042,
19,43046,
20,43063,
21,43077,
22,43152,
23,43157,
24,43180,
25,43230,
26,43243,
27,43246,
28,43352,
29,43413,
30,43444,
31,43445,
32,43460,
33,43486,
34,43514,
35,43536,
36,43538,
37,43555,
38,43591,
39,43621,
40,43623,
41,43683,
42,43692,
43,43720,
44,43722,
45,43722,
46,43746,
47,43779,
48,43793,
49,43808,
50,43811,
51,45068,
52,45990,
53,46347,
54,46594,
55,47022,
56,47244,
57,47452,
58,47535,
59,47685,
60,47831,
61,48115,
62,48278,
63,48286,
64,48364,
65,48611,
66,48821,
67,49237,
68,49261,
69,49267,
70,49370,
71,49406,
72,49918,
73,50040,
74,50105,
75,50274,
76,50608,
77,50632,
78,50714,
79,50827,
80,51097,
81,51360,
82,51424,
83,52417,
84,52741,
85,59945,
86,60339,
87,60382,
88,61034,
89,61084,
90,61102,
91,61347,
92,61461,
93,61556,
94,61627,
95,61727,
96,61995,
97,62044,
98,62512,
99,63536,
100,64064,
