1,41045,
2,43046,
3,43063,
4,43077,
5,43230,
6,43413,
7,43444,
8,43536,
9,43621,
10,43779,
11,43819,
12,43943,
13,43966,
14,43977,
15,44044,
16,44076,
17,44087,
18,44147,
19,44253,
20,44269,
21,44276,
22,44282,
23,44347,
24,44357,
25,44388,
26,44413,
27,44430,
28,44479,
29,44480,
30,44485,
31,44501,
32,44514,
33,44554,
34,44558,
35,44573,
36,44661,
37,44682,
38,44729,
39,44750,
40,44902,
41,44933,
42,45005,
43,45038,
44,45053,
45,45094,
46,45130,
47,45221,
48,45231,
49,45240,
50,45264,
51,45318,
52,45921,
53,46321,
54,46929,
55,47309,
56,48009,
57,48119,
58,48265,
59,48296,
60,48357,
61,48380,
62,48462,
63,48466,
64,48848,
65,48851,
66,48939,
67,49101,
68,49206,
69,49274,
70,49458,
71,49459,
72,49900,
73,50092,
74,50314,
75,50450,
76,50456,
77,50519,
78,50607,
79,50854,
80,51690,
81,52147,
82,52319,
83,52709,
84,52922,
85,53853,
86,56093,
87,58420,
88,59947,
89,60189,
90,60222,
91,60260,
92,60572,
93,61008,
94,61380,
95,61668,
96,62058,
97,62558,
98,63260,
99,63607,
100,63936,
