1,39121,
2,40201,
3,40677,
4,40684,
5,40861,
6,41045,
7,41141,
8,41201,
9,41308,
10,41330,
11,41376,
12,41409,
13,41455,
14,41461,
15,41508,
16,41663,
17,41746,
18,41759,
19,41791,
20,41810,
21,41845,
22,41907,
23,41933,
24,41944,
25,41947,
26,41950,
27,41997,
28,42005,
29,42008,
30,42024,
31,42053,
32,42098,
33,42117,
34,42123,
35,42149,
36,42159,
37,42171,
38,42217,
39,42227,
40,42276,
41,42289,
42,42294,
43,42296,
44,42299,
45,42315,
46,42336,
47,42337,
48,42390,
49,42409,
50,42433,
51,43959,
52,44011,
53,44052,
54,44459,
55,45194,
56,45343,
57,45616,
58,45787,
59,46335,
60,46609,
61,46693,
62,46710,
63,47199,
64,47362,
65,47673,
66,47818,
67,48341,
68,48347,
69,48549,
70,48564,
71,49086,
72,49150,
73,49160,
74,49309,
75,49530,
76,49595,
77,49760,
78,49824,
79,49989,
80,50203,
81,50392,
82,51326,
83,51525,
84,52942,
85,60095,
86,60112,
87,60243,
88,60262,
89,60581,
90,61569,
91,61668,
92,61760,
93,61803,
94,61856,
95,62343,
96,62424,
97,62927,
98,64066,
99,64227,
100,65332,
