1,43621,
2,44147,
3,44661,
4,44902,
5,45264,
6,45407,
7,45518,
8,45623,
9,45754,
10,46045,
11,46091,
12,46133,
13,46265,
14,46276,
15,46324,
16,46353,
17,46368,
18,46402,
19,46414,
20,46427,
21,46454,
22,46512,
23,46547,
24,46565,
25,46603,
26,46614,
27,46636,
28,46699,
29,46723,
30,46733,
31,46762,
32,46812,
33,46828,
34,46880,
35,46888,
36,46912,
37,46940,
38,46971,
39,46976,
40,47034,
41,47045,
42,47064,
43,47145,
44,47149,
45,47153,
46,47189,
47,47196,
48,47300,
49,47303,
50,47326,
51,47327,
52,47767,
53,48014,
54,48385,
55,48482,
56,48821,
57,49084,
58,49389,
59,49469,
60,49617,
61,49953,
62,50057,
63,50069,
64,50258,
65,50361,
66,50394,
67,50408,
68,50420,
69,50637,
70,50745,
71,50774,
72,51088,
73,51119,
74,51133,
75,51763,
76,52074,
77,52077,
78,52126,
79,52361,
80,52636,
81,52642,
82,52871,
83,53304,
84,54229,
85,59243,
86,59608,
87,59791,
88,60359,
89,61224,
90,61458,
91,61576,
92,61801,
93,62025,
94,62388,
95,62630,
96,62945,
97,62946,
98,63269,
99,63445,
100,63651,
