1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41663,
10,41746,
11,41759,
12,41791,
13,41845,
14,41907,
15,41933,
16,41997,
17,42008,
18,42024,
19,42053,
20,42098,
21,42117,
22,42159,
23,42227,
24,42276,
25,42294,
26,42296,
27,42299,
28,42315,
29,42336,
30,42409,
31,42433,
32,42465,
33,42536,
34,42538,
35,42554,
36,42572,
37,42576,
38,42582,
39,42610,
40,42635,
41,42641,
42,42644,
43,42676,
44,42754,
45,42793,
46,42803,
47,42843,
48,42846,
49,42900,
50,42919,
51,43597,
52,44044,
53,45007,
54,45933,
55,46190,
56,46305,
57,46310,
58,47232,
59,47306,
60,47443,
61,47655,
62,47812,
63,48003,
64,48040,
65,48359,
66,48681,
67,48804,
68,48865,
69,49006,
70,49128,
71,49249,
72,49413,
73,49465,
74,49507,
75,49654,
76,49705,
77,49868,
78,50064,
79,50110,
80,50199,
81,50995,
82,51202,
83,51951,
84,55567,
85,57547,
86,60246,
87,60531,
88,60675,
89,61206,
90,61408,
91,61450,
92,61483,
93,62017,
94,62174,
95,62212,
96,62478,
97,62904,
98,63011,
99,63190,
100,64541,
