1,39121,
2,40159,
3,40201,
4,40263,
5,40279,
6,40499,
7,40677,
8,40684,
9,40861,
10,41045,
11,41141,
12,41201,
13,41308,
14,41330,
15,41376,
16,41404,
17,41409,
18,41455,
19,41461,
20,41508,
21,41663,
22,41717,
23,41746,
24,41759,
25,41791,
26,41810,
27,41845,
28,41907,
29,41933,
30,41944,
31,41947,
32,41950,
33,41997,
34,42005,
35,42008,
36,42024,
37,42053,
38,42098,
39,42117,
40,42123,
41,42149,
42,42155,
43,42159,
44,42171,
45,42217,
46,42227,
47,42276,
48,42289,
49,42294,
50,42296,
51,44131,
52,44277,
53,44419,
54,44426,
55,45267,
56,45269,
57,45677,
58,45970,
59,46273,
60,46358,
61,46456,
62,46603,
63,46755,
64,46860,
65,47036,
66,47385,
67,47537,
68,47599,
69,47623,
70,47644,
71,47789,
72,47963,
73,48096,
74,48116,
75,48191,
76,49082,
77,49362,
78,49389,
79,49594,
80,49607,
81,50311,
82,50565,
83,50664,
84,50894,
85,51342,
86,59809,
87,60249,
88,60299,
89,60575,
90,60764,
91,61273,
92,61680,
93,61700,
94,61700,
95,62111,
96,62830,
97,62837,
98,62915,
99,62980,
100,63398,
