1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42098,
15,42117,
16,42227,
17,42276,
18,42294,
19,42296,
20,42299,
21,42315,
22,42409,
23,42433,
24,42538,
25,42572,
26,42576,
27,42582,
28,42610,
29,42641,
30,42900,
31,42919,
32,42927,
33,42939,
34,42972,
35,42973,
36,43030,
37,43042,
38,43043,
39,43046,
40,43063,
41,43071,
42,43077,
43,43102,
44,43152,
45,43157,
46,43167,
47,43180,
48,43192,
49,43219,
50,43230,
51,43243,
52,43394,
53,43728,
54,44440,
55,44505,
56,44559,
57,44850,
58,45931,
59,46067,
60,46076,
61,46212,
62,46951,
63,48028,
64,48059,
65,48085,
66,48252,
67,48663,
68,48975,
69,49140,
70,49277,
71,49286,
72,49392,
73,49548,
74,49724,
75,49822,
76,49859,
77,50043,
78,50538,
79,50848,
80,50989,
81,51150,
82,51434,
83,51790,
84,52166,
85,52502,
86,52944,
87,59846,
88,59973,
89,60485,
90,60984,
91,61180,
92,61658,
93,61669,
94,61748,
95,61886,
96,62213,
97,62330,
98,62876,
99,62961,
100,63259,
