1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42754,
48,42793,
49,42803,
50,42821,
51,43221,
52,43450,
53,43775,
54,44375,
55,44604,
56,45104,
57,45393,
58,45750,
59,45774,
60,45979,
61,46249,
62,46305,
63,46572,
64,46932,
65,47036,
66,47050,
67,47119,
68,47220,
69,47352,
70,47444,
71,47651,
72,47940,
73,47999,
74,48310,
75,48438,
76,48484,
77,49509,
78,49509,
79,50180,
80,50231,
81,50574,
82,50607,
83,51130,
84,51594,
85,52037,
86,59597,
87,59603,
88,60270,
89,60756,
90,61702,
91,61865,
92,61931,
93,61997,
94,62248,
95,62372,
96,62594,
97,63051,
98,63853,
99,64839,
100,65359,
