1,47916,
2,48077,
3,48613,
4,48700,
5,49483,
6,49579,
7,49694,
8,49766,
9,49890,
10,50145,
11,50146,
12,50257,
13,50303,
14,50319,
15,50412,
16,50413,
17,50430,
18,50538,
19,50577,
20,50583,
21,50630,
22,50666,
23,50693,
24,50695,
25,50790,
26,51043,
27,51084,
28,51129,
29,51198,
30,51199,
31,51275,
32,51290,
33,51351,
34,51384,
35,51391,
36,51395,
37,51402,
38,51455,
39,51500,
40,51523,
41,51552,
42,51568,
43,51597,
44,51611,
45,51617,
46,51677,
47,51727,
48,51800,
49,51861,
50,51874,
51,51875,
52,51878,
53,51939,
54,51992,
55,52517,
56,52655,
57,52685,
58,53292,
59,53304,
60,53332,
61,53428,
62,53653,
63,53673,
64,53710,
65,53798,
66,53817,
67,53829,
68,54025,
69,54262,
70,54482,
71,54501,
72,54657,
73,54690,
74,54701,
75,55069,
76,55115,
77,55386,
78,55451,
79,55501,
80,55974,
81,56060,
82,56399,
83,56450,
84,56493,
85,56701,
86,57062,
87,57170,
88,58013,
89,59973,
90,61779,
91,62021,
92,62174,
93,62199,
94,62593,
95,62645,
96,62904,
97,63270,
98,63657,
99,63930,
100,63987,
