1,39121,
2,40201,
3,40677,
4,40684,
5,40861,
6,41045,
7,41141,
8,41201,
9,41308,
10,41330,
11,41376,
12,41409,
13,41455,
14,41461,
15,41508,
16,41663,
17,41746,
18,41759,
19,41791,
20,41810,
21,41845,
22,41907,
23,41933,
24,41944,
25,41947,
26,41950,
27,41997,
28,42005,
29,42008,
30,42024,
31,42053,
32,42098,
33,42117,
34,42123,
35,42149,
36,42159,
37,42171,
38,42227,
39,42276,
40,42289,
41,42294,
42,42296,
43,42299,
44,42315,
45,42336,
46,42337,
47,42390,
48,42409,
49,42433,
50,42438,
51,42807,
52,45260,
53,45549,
54,45692,
55,45787,
56,46385,
57,46430,
58,46476,
59,46887,
60,47057,
61,47715,
62,47818,
63,47991,
64,48171,
65,48296,
66,48535,
67,48597,
68,48757,
69,49011,
70,49086,
71,49153,
72,49292,
73,49480,
74,49482,
75,49528,
76,49530,
77,49760,
78,50203,
79,50817,
80,51474,
81,51923,
82,52100,
83,53680,
84,59627,
85,60789,
86,61245,
87,61405,
88,61517,
89,61603,
90,61803,
91,61810,
92,61822,
93,61862,
94,62096,
95,62215,
96,62483,
97,62705,
98,62851,
99,63524,
100,63629,
