1,43063,
2,43077,
3,43621,
4,43779,
5,43819,
6,44044,
7,44076,
8,44147,
9,44276,
10,44357,
11,44388,
12,44554,
13,44661,
14,44682,
15,44902,
16,45130,
17,45264,
18,45407,
19,45426,
20,45482,
21,45518,
22,45549,
23,45584,
24,45612,
25,45621,
26,45623,
27,45736,
28,45754,
29,45786,
30,45839,
31,45870,
32,45934,
33,45956,
34,45981,
35,46004,
36,46006,
37,46040,
38,46045,
39,46060,
40,46091,
41,46116,
42,46122,
43,46133,
44,46134,
45,46141,
46,46157,
47,46165,
48,46196,
49,46208,
50,46233,
51,46258,
52,46265,
53,46518,
54,47178,
55,47341,
56,47694,
57,47725,
58,48112,
59,48268,
60,48427,
61,49318,
62,49356,
63,49370,
64,49396,
65,49658,
66,49693,
67,49982,
68,49986,
69,50046,
70,50100,
71,50148,
72,50214,
73,50215,
74,50216,
75,50241,
76,51016,
77,51137,
78,51299,
79,51534,
80,51752,
81,51922,
82,51962,
83,52335,
84,53194,
85,53456,
86,59232,
87,59605,
88,60312,
89,60405,
90,61392,
91,61407,
92,61430,
93,61734,
94,61877,
95,62092,
96,62175,
97,62769,
98,64052,
99,64251,
100,64754,
