1,41045,
2,41141,
3,41455,
4,41461,
5,41746,
6,41791,
7,42117,
8,42294,
9,42299,
10,42315,
11,42433,
12,42538,
13,42641,
14,42900,
15,42919,
16,42939,
17,42972,
18,43042,
19,43046,
20,43063,
21,43077,
22,43152,
23,43157,
24,43180,
25,43230,
26,43243,
27,43246,
28,43352,
29,43413,
30,43444,
31,43445,
32,43460,
33,43486,
34,43514,
35,43536,
36,43538,
37,43555,
38,43591,
39,43621,
40,43623,
41,43683,
42,43692,
43,43720,
44,43722,
45,43722,
46,43746,
47,43779,
48,43793,
49,43808,
50,43811,
51,43819,
52,44486,
53,44723,
54,44982,
55,45161,
56,45176,
57,46036,
58,46362,
59,46411,
60,46462,
61,46576,
62,47244,
63,47785,
64,47856,
65,48227,
66,48278,
67,48286,
68,48735,
69,48898,
70,49060,
71,49261,
72,49271,
73,49394,
74,49516,
75,49660,
76,49766,
77,49961,
78,50040,
79,50274,
80,50350,
81,50632,
82,51208,
83,51360,
84,51424,
85,52839,
86,53101,
87,59165,
88,59709,
89,59945,
90,61084,
91,61199,
92,61461,
93,61556,
94,61627,
95,61924,
96,61926,
97,62480,
98,63084,
99,63536,
100,63687,
