1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42754,
48,42793,
49,42803,
50,42821,
51,44304,
52,44674,
53,44825,
54,45021,
55,45203,
56,46018,
57,46032,
58,46336,
59,46356,
60,46447,
61,46690,
62,46893,
63,47032,
64,47168,
65,47493,
66,47676,
67,47746,
68,47829,
69,47982,
70,48426,
71,48555,
72,49011,
73,49023,
74,49254,
75,49580,
76,49861,
77,50280,
78,50615,
79,50683,
80,50887,
81,51151,
82,51244,
83,51371,
84,52303,
85,60157,
86,60427,
87,60951,
88,61049,
89,61173,
90,62039,
91,62367,
92,62454,
93,62655,
94,62665,
95,62671,
96,63008,
97,63314,
98,63442,
99,65992,
100,67045,
