1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41508,
8,41746,
9,41759,
10,41791,
11,42008,
12,42117,
13,42227,
14,42276,
15,42294,
16,42296,
17,42299,
18,42315,
19,42409,
20,42433,
21,42538,
22,42576,
23,42582,
24,42610,
25,42641,
26,42900,
27,42919,
28,42939,
29,42972,
30,42973,
31,43042,
32,43043,
33,43046,
34,43063,
35,43077,
36,43102,
37,43152,
38,43157,
39,43167,
40,43180,
41,43192,
42,43219,
43,43230,
44,43243,
45,43246,
46,43246,
47,43288,
48,43352,
49,43413,
50,43443,
51,43444,
52,44167,
53,45302,
54,46215,
55,46696,
56,46748,
57,46782,
58,46874,
59,46920,
60,47037,
61,47167,
62,47366,
63,47929,
64,48092,
65,48272,
66,48294,
67,48352,
68,48488,
69,48524,
70,48591,
71,48596,
72,48952,
73,49009,
74,49503,
75,49671,
76,49691,
77,49755,
78,50333,
79,50358,
80,50430,
81,50769,
82,50780,
83,50968,
84,51433,
85,51870,
86,54988,
87,58689,
88,60065,
89,60701,
90,60755,
91,61378,
92,61599,
93,61628,
94,61867,
95,62330,
96,62662,
97,63340,
98,63432,
99,63486,
100,63673,
