1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41508,
8,41746,
9,41759,
10,41791,
11,42008,
12,42117,
13,42227,
14,42276,
15,42294,
16,42296,
17,42299,
18,42315,
19,42409,
20,42433,
21,42538,
22,42576,
23,42582,
24,42610,
25,42641,
26,42900,
27,42919,
28,42939,
29,42972,
30,42973,
31,43030,
32,43042,
33,43043,
34,43046,
35,43063,
36,43077,
37,43102,
38,43152,
39,43157,
40,43167,
41,43180,
42,43192,
43,43219,
44,43230,
45,43243,
46,43246,
47,43246,
48,43288,
49,43337,
50,43352,
51,43413,
52,46276,
53,46649,
54,46763,
55,46805,
56,46947,
57,46992,
58,47275,
59,47276,
60,47310,
61,47454,
62,47480,
63,47579,
64,47714,
65,47845,
66,48090,
67,48110,
68,48110,
69,48216,
70,48476,
71,48529,
72,48535,
73,48610,
74,48760,
75,48792,
76,49262,
77,49381,
78,50262,
79,50480,
80,50602,
81,50738,
82,51035,
83,51111,
84,51390,
85,51396,
86,51788,
87,59399,
88,59810,
89,60717,
90,60982,
91,61016,
92,61740,
93,62078,
94,62143,
95,62207,
96,62610,
97,62910,
98,62924,
99,63434,
100,63726,
