1,46368,
2,46880,
3,46912,
4,46976,
5,47153,
6,47196,
7,47649,
8,47724,
9,47845,
10,47916,
11,47972,
12,47972,
13,48077,
14,48121,
15,48235,
16,48250,
17,48299,
18,48332,
19,48345,
20,48372,
21,48379,
22,48444,
23,48529,
24,48613,
25,48647,
26,48672,
27,48689,
28,48700,
29,48705,
30,48735,
31,48849,
32,48873,
33,49071,
34,49160,
35,49160,
36,49167,
37,49179,
38,49198,
39,49227,
40,49276,
41,49296,
42,49347,
43,49348,
44,49425,
45,49425,
46,49425,
47,49431,
48,49453,
49,49471,
50,49475,
51,49478,
52,49483,
53,49500,
54,49955,
55,50303,
56,50495,
57,50562,
58,50776,
59,51103,
60,51238,
61,51240,
62,51447,
63,51455,
64,51498,
65,51603,
66,51764,
67,53254,
68,53256,
69,53262,
70,53418,
71,53633,
72,53716,
73,53808,
74,53840,
75,53974,
76,54115,
77,55109,
78,55391,
79,55567,
80,57791,
81,59448,
82,59546,
83,60264,
84,61281,
85,61350,
86,61413,
87,61561,
88,61634,
89,61661,
90,61823,
91,61998,
92,62366,
93,62401,
94,62508,
95,62521,
96,62575,
97,62632,
98,62655,
99,63031,
100,64311,
