1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41997,
14,42008,
15,42024,
16,42053,
17,42098,
18,42117,
19,42227,
20,42276,
21,42294,
22,42296,
23,42299,
24,42315,
25,42336,
26,42409,
27,42433,
28,42538,
29,42572,
30,42576,
31,42582,
32,42610,
33,42641,
34,42676,
35,42793,
36,42803,
37,42900,
38,42919,
39,42927,
40,42939,
41,42972,
42,42973,
43,43030,
44,43042,
45,43043,
46,43046,
47,43063,
48,43071,
49,43077,
50,43093,
51,43162,
52,44084,
53,44093,
54,44293,
55,45372,
56,45806,
57,45866,
58,46207,
59,46232,
60,46495,
61,46894,
62,47008,
63,47440,
64,47500,
65,47505,
66,47541,
67,47838,
68,48067,
69,48085,
70,48227,
71,48356,
72,48449,
73,48821,
74,49346,
75,49470,
76,49484,
77,49951,
78,49987,
79,50165,
80,50321,
81,50785,
82,51342,
83,51845,
84,58867,
85,58888,
86,59336,
87,60478,
88,61286,
89,61425,
90,61733,
91,61746,
92,61855,
93,62134,
94,62239,
95,62362,
96,62762,
97,62881,
98,63971,
99,64016,
100,64266,
