1,46912,
2,47153,
3,47196,
4,47724,
5,47845,
6,47916,
7,47972,
8,47972,
9,48077,
10,48121,
11,48250,
12,48299,
13,48332,
14,48345,
15,48372,
16,48379,
17,48444,
18,48529,
19,48613,
20,48647,
21,48689,
22,48700,
23,48735,
24,48873,
25,49071,
26,49160,
27,49160,
28,49167,
29,49198,
30,49276,
31,49296,
32,49347,
33,49348,
34,49425,
35,49425,
36,49425,
37,49431,
38,49453,
39,49471,
40,49478,
41,49483,
42,49555,
43,49579,
44,49595,
45,49602,
46,49629,
47,49684,
48,49686,
49,49694,
50,49731,
51,49740,
52,49766,
53,49770,
54,49781,
55,49786,
56,49816,
57,49840,
58,50220,
59,50660,
60,50693,
61,50797,
62,51004,
63,51385,
64,51499,
65,51605,
66,51772,
67,51783,
68,52006,
69,52221,
70,52240,
71,52463,
72,52694,
73,53038,
74,53082,
75,53208,
76,53405,
77,53647,
78,53736,
79,53816,
80,53840,
81,54263,
82,54478,
83,54674,
84,59190,
85,59987,
86,60552,
87,61214,
88,61833,
89,62210,
90,62380,
91,62400,
92,62401,
93,62509,
94,62741,
95,62764,
96,62772,
97,63645,
98,63668,
99,64311,
100,65049,
