1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41663,
10,41746,
11,41759,
12,41791,
13,41845,
14,41907,
15,41933,
16,41950,
17,41997,
18,42008,
19,42024,
20,42053,
21,42098,
22,42117,
23,42159,
24,42227,
25,42276,
26,42294,
27,42296,
28,42299,
29,42315,
30,42336,
31,42409,
32,42433,
33,42465,
34,42536,
35,42538,
36,42554,
37,42572,
38,42576,
39,42582,
40,42610,
41,42635,
42,42641,
43,42644,
44,42676,
45,42754,
46,42793,
47,42803,
48,42821,
49,42843,
50,42846,
51,44971,
52,45771,
53,45941,
54,45975,
55,46207,
56,47283,
57,47585,
58,47815,
59,48313,
60,48356,
61,48365,
62,48410,
63,48468,
64,48655,
65,48677,
66,48699,
67,48723,
68,48725,
69,49231,
70,49387,
71,49432,
72,49468,
73,49579,
74,49642,
75,49931,
76,50014,
77,50208,
78,51040,
79,51109,
80,51279,
81,51327,
82,51430,
83,51459,
84,52709,
85,59374,
86,59908,
87,60583,
88,60622,
89,60844,
90,60857,
91,61037,
92,61799,
93,62361,
94,62499,
95,62546,
96,63058,
97,63416,
98,63581,
99,63694,
100,64780,
