1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41845,
18,41907,
19,41933,
20,41944,
21,41950,
22,41997,
23,42008,
24,42024,
25,42053,
26,42098,
27,42117,
28,42149,
29,42159,
30,42171,
31,42227,
32,42276,
33,42294,
34,42296,
35,42299,
36,42315,
37,42336,
38,42390,
39,42409,
40,42433,
41,42465,
42,42536,
43,42538,
44,42554,
45,42572,
46,42576,
47,42582,
48,42610,
49,42635,
50,42641,
51,43624,
52,44520,
53,44703,
54,45288,
55,45454,
56,45531,
57,46383,
58,46531,
59,46816,
60,47573,
61,47594,
62,47655,
63,48070,
64,48085,
65,48253,
66,48320,
67,48438,
68,48753,
69,48786,
70,48807,
71,48970,
72,49604,
73,49642,
74,49674,
75,49753,
76,49861,
77,50087,
78,50392,
79,50466,
80,50493,
81,50942,
82,58561,
83,59752,
84,60621,
85,60757,
86,60811,
87,61355,
88,61706,
89,61763,
90,61959,
91,62380,
92,62622,
93,62847,
94,62956,
95,63330,
96,63383,
97,63684,
98,63978,
99,64230,
100,64378,
