1,47916,
2,48077,
3,48613,
4,48700,
5,49160,
6,49167,
7,49276,
8,49453,
9,49483,
10,49579,
11,49602,
12,49694,
13,49731,
14,49766,
15,49816,
16,49842,
17,49890,
18,50096,
19,50133,
20,50145,
21,50146,
22,50175,
23,50257,
24,50280,
25,50299,
26,50303,
27,50319,
28,50412,
29,50413,
30,50430,
31,50483,
32,50502,
33,50538,
34,50577,
35,50583,
36,50614,
37,50630,
38,50666,
39,50693,
40,50695,
41,50717,
42,50742,
43,50776,
44,50790,
45,50835,
46,50844,
47,50870,
48,50896,
49,51014,
50,51041,
51,51043,
52,51084,
53,51129,
54,51151,
55,51470,
56,51576,
57,51655,
58,51776,
59,52023,
60,52293,
61,52814,
62,52854,
63,53130,
64,53158,
65,53276,
66,53278,
67,53397,
68,53919,
69,54000,
70,54022,
71,54357,
72,54642,
73,55046,
74,55052,
75,55114,
76,55163,
77,55319,
78,55642,
79,55849,
80,56266,
81,56337,
82,56720,
83,56873,
84,57401,
85,57572,
86,58852,
87,59935,
88,60455,
89,61038,
90,61192,
91,61438,
92,61557,
93,61725,
94,62121,
95,62222,
96,62561,
97,63254,
98,63347,
99,63648,
100,65135,
