1,44147,
2,44902,
3,45264,
4,45407,
5,45518,
6,45623,
7,45754,
8,46045,
9,46133,
10,46265,
11,46276,
12,46324,
13,46353,
14,46368,
15,46402,
16,46414,
17,46427,
18,46454,
19,46512,
20,46565,
21,46603,
22,46614,
23,46699,
24,46723,
25,46733,
26,46762,
27,46812,
28,46828,
29,46880,
30,46888,
31,46912,
32,46940,
33,46971,
34,46976,
35,47034,
36,47045,
37,47145,
38,47149,
39,47153,
40,47196,
41,47300,
42,47303,
43,47326,
44,47327,
45,47365,
46,47404,
47,47435,
48,47455,
49,47486,
50,47519,
51,47754,
52,48144,
53,48611,
54,49622,
55,49673,
56,50179,
57,50267,
58,50579,
59,50632,
60,50686,
61,50702,
62,50964,
63,51057,
64,51195,
65,51252,
66,51294,
67,51332,
68,51347,
69,51355,
70,51431,
71,51529,
72,51608,
73,51831,
74,52074,
75,52126,
76,52189,
77,52606,
78,52649,
79,52739,
80,53533,
81,53768,
82,53793,
83,58551,
84,59082,
85,59478,
86,60256,
87,60827,
88,61267,
89,61412,
90,61983,
91,61994,
92,62216,
93,62587,
94,63075,
95,63270,
96,63408,
97,63585,
98,64244,
99,64596,
100,65036,
