1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41330,
8,41376,
9,41455,
10,41461,
11,41508,
12,41663,
13,41746,
14,41759,
15,41791,
16,41845,
17,41907,
18,41933,
19,41950,
20,41997,
21,42008,
22,42024,
23,42053,
24,42098,
25,42117,
26,42149,
27,42159,
28,42227,
29,42276,
30,42294,
31,42296,
32,42299,
33,42315,
34,42336,
35,42390,
36,42409,
37,42433,
38,42465,
39,42536,
40,42538,
41,42554,
42,42572,
43,42576,
44,42582,
45,42610,
46,42635,
47,42641,
48,42644,
49,42676,
50,42678,
51,43447,
52,44587,
53,46334,
54,46384,
55,46609,
56,46813,
57,46818,
58,46889,
59,47221,
60,47501,
61,47701,
62,47854,
63,47994,
64,48121,
65,48208,
66,48223,
67,48262,
68,48656,
69,48870,
70,49028,
71,49037,
72,49164,
73,49630,
74,49722,
75,49883,
76,49894,
77,50150,
78,50414,
79,50641,
80,50847,
81,51059,
82,51254,
83,51521,
84,53190,
85,53756,
86,57790,
87,59176,
88,60020,
89,60524,
90,60693,
91,60704,
92,61201,
93,61298,
94,62687,
95,62756,
96,62820,
97,63329,
98,63717,
99,64543,
100,65966,
