1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41845,
18,41907,
19,41933,
20,41944,
21,41950,
22,41997,
23,42008,
24,42024,
25,42053,
26,42098,
27,42117,
28,42149,
29,42159,
30,42171,
31,42227,
32,42276,
33,42294,
34,42296,
35,42299,
36,42315,
37,42336,
38,42390,
39,42409,
40,42433,
41,42465,
42,42536,
43,42538,
44,42554,
45,42572,
46,42576,
47,42582,
48,42610,
49,42635,
50,42641,
51,43064,
52,44938,
53,45630,
54,46133,
55,46233,
56,46413,
57,46459,
58,46976,
59,47016,
60,47282,
61,47359,
62,47363,
63,47511,
64,47587,
65,47640,
66,47646,
67,47683,
68,47846,
69,48099,
70,48190,
71,48687,
72,48765,
73,48829,
74,49064,
75,49079,
76,49097,
77,49241,
78,49318,
79,49442,
80,50039,
81,50497,
82,50792,
83,51888,
84,51918,
85,52244,
86,53343,
87,59410,
88,59928,
89,60015,
90,60811,
91,60852,
92,61083,
93,61225,
94,61306,
95,61400,
96,61603,
97,62003,
98,62394,
99,63044,
100,63588,
