1,41045,
2,42939,
3,43046,
4,43063,
5,43077,
6,43157,
7,43230,
8,43413,
9,43444,
10,43536,
11,43555,
12,43621,
13,43722,
14,43779,
15,43811,
16,43819,
17,43928,
18,43932,
19,43943,
20,43966,
21,43974,
22,43977,
23,44044,
24,44076,
25,44087,
26,44101,
27,44147,
28,44207,
29,44253,
30,44269,
31,44276,
32,44279,
33,44282,
34,44321,
35,44327,
36,44347,
37,44357,
38,44388,
39,44413,
40,44430,
41,44479,
42,44480,
43,44485,
44,44501,
45,44514,
46,44539,
47,44554,
48,44558,
49,44573,
50,44661,
51,44764,
52,45038,
53,45126,
54,46369,
55,46552,
56,46571,
57,47006,
58,47085,
59,47503,
60,47643,
61,47821,
62,47976,
63,48048,
64,48549,
65,48886,
66,49194,
67,49257,
68,49354,
69,49389,
70,49401,
71,49465,
72,49677,
73,49766,
74,49996,
75,50732,
76,51008,
77,51740,
78,51745,
79,52059,
80,52329,
81,52592,
82,52597,
83,52629,
84,55692,
85,59958,
86,60445,
87,60918,
88,61562,
89,61763,
90,61794,
91,61808,
92,61858,
93,61903,
94,61928,
95,62437,
96,62503,
97,62621,
98,63282,
99,64376,
100,64876,
