1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41933,
14,41997,
15,42008,
16,42024,
17,42053,
18,42098,
19,42117,
20,42227,
21,42276,
22,42294,
23,42296,
24,42299,
25,42315,
26,42336,
27,42409,
28,42433,
29,42465,
30,42536,
31,42538,
32,42554,
33,42572,
34,42576,
35,42582,
36,42610,
37,42635,
38,42641,
39,42644,
40,42676,
41,42754,
42,42793,
43,42803,
44,42843,
45,42846,
46,42900,
47,42919,
48,42927,
49,42939,
50,42972,
51,43904,
52,44900,
53,45267,
54,45412,
55,45985,
56,46128,
57,46446,
58,46558,
59,46661,
60,46808,
61,46944,
62,47146,
63,47261,
64,47406,
65,47539,
66,47632,
67,47989,
68,48334,
69,48669,
70,48724,
71,48900,
72,48982,
73,49055,
74,49077,
75,49084,
76,49337,
77,49367,
78,49546,
79,49642,
80,50354,
81,50472,
82,51098,
83,52490,
84,57862,
85,59338,
86,60379,
87,60512,
88,60597,
89,60853,
90,61249,
91,61413,
92,61596,
93,61641,
94,62243,
95,62888,
96,62922,
97,63545,
98,63716,
99,63968,
100,64003,
