1,49890,
2,50146,
3,50583,
4,50630,
5,51874,
6,51875,
7,51939,
8,52292,
9,52420,
10,52471,
11,52565,
12,52672,
13,52787,
14,52878,
15,53061,
16,53069,
17,53142,
18,53147,
19,53165,
20,53336,
21,53355,
22,53362,
23,53496,
24,53499,
25,53586,
26,53594,
27,53612,
28,53627,
29,53649,
30,53664,
31,53708,
32,53810,
33,53892,
34,53938,
35,54002,
36,54008,
37,54066,
38,54091,
39,54154,
40,54162,
41,54282,
42,54289,
43,54296,
44,54364,
45,54368,
46,54379,
47,54383,
48,54427,
49,54446,
50,54478,
51,54483,
52,54487,
53,54544,
54,54638,
55,54639,
56,54644,
57,54649,
58,54656,
59,54689,
60,54699,
61,54725,
62,54738,
63,54782,
64,54810,
65,54952,
66,55042,
67,55634,
68,55775,
69,55912,
70,56006,
71,56388,
72,56487,
73,56501,
74,56620,
75,56736,
76,56970,
77,57160,
78,57511,
79,57555,
80,57666,
81,57994,
82,58666,
83,59074,
84,59204,
85,59838,
86,60068,
87,60275,
88,60944,
89,61211,
90,61532,
91,61645,
92,62078,
93,62156,
94,62342,
95,62432,
96,62595,
97,62942,
98,62965,
99,63227,
100,64643,
