1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41746,
8,41759,
9,41791,
10,42008,
11,42117,
12,42227,
13,42276,
14,42294,
15,42296,
16,42299,
17,42315,
18,42409,
19,42433,
20,42538,
21,42582,
22,42610,
23,42641,
24,42900,
25,42919,
26,42939,
27,42972,
28,42973,
29,43042,
30,43043,
31,43046,
32,43063,
33,43077,
34,43102,
35,43152,
36,43157,
37,43167,
38,43180,
39,43192,
40,43219,
41,43230,
42,43243,
43,43246,
44,43246,
45,43288,
46,43352,
47,43413,
48,43443,
49,43444,
50,43445,
51,43460,
52,43920,
53,44730,
54,44922,
55,45012,
56,45030,
57,45803,
58,47038,
59,47087,
60,47128,
61,48092,
62,48655,
63,48896,
64,49027,
65,49083,
66,49105,
67,49313,
68,49331,
69,49630,
70,49692,
71,49781,
72,49839,
73,50165,
74,50217,
75,50262,
76,50430,
77,50531,
78,50769,
79,50780,
80,50865,
81,51089,
82,51973,
83,52851,
84,60256,
85,60386,
86,60724,
87,60733,
88,60787,
89,60882,
90,61565,
91,61807,
92,62079,
93,62244,
94,62289,
95,62342,
96,62855,
97,63151,
98,63194,
99,63673,
100,64374,
