1,47196,
2,47724,
3,47845,
4,47916,
5,47972,
6,48077,
7,48121,
8,48250,
9,48299,
10,48332,
11,48613,
12,48647,
13,48700,
14,48735,
15,48873,
16,49071,
17,49160,
18,49160,
19,49167,
20,49198,
21,49276,
22,49296,
23,49347,
24,49425,
25,49425,
26,49431,
27,49453,
28,49478,
29,49483,
30,49555,
31,49579,
32,49595,
33,49602,
34,49629,
35,49684,
36,49694,
37,49731,
38,49740,
39,49766,
40,49770,
41,49781,
42,49816,
43,49842,
44,49857,
45,49890,
46,50042,
47,50051,
48,50073,
49,50088,
50,50096,
51,50133,
52,50145,
53,50146,
54,50175,
55,50462,
56,50618,
57,50739,
58,51037,
59,51103,
60,51275,
61,51517,
62,51726,
63,51750,
64,52167,
65,52240,
66,52507,
67,52694,
68,52872,
69,52892,
70,53151,
71,53293,
72,53396,
73,53562,
74,53840,
75,54113,
76,54232,
77,54302,
78,54326,
79,54380,
80,54701,
81,56090,
82,56464,
83,57933,
84,59114,
85,59224,
86,59586,
87,60913,
88,61450,
89,61582,
90,61700,
91,61802,
92,61814,
93,62377,
94,62446,
95,63544,
96,63573,
97,64149,
98,64231,
99,64619,
100,65049,
