1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42024,
15,42053,
16,42098,
17,42117,
18,42227,
19,42276,
20,42294,
21,42296,
22,42299,
23,42315,
24,42409,
25,42433,
26,42538,
27,42572,
28,42576,
29,42582,
30,42610,
31,42641,
32,42676,
33,42900,
34,42919,
35,42927,
36,42939,
37,42972,
38,42973,
39,43030,
40,43042,
41,43043,
42,43046,
43,43063,
44,43071,
45,43077,
46,43102,
47,43104,
48,43152,
49,43157,
50,43167,
51,44115,
52,45918,
53,46012,
54,46531,
55,46574,
56,46799,
57,46892,
58,46997,
59,47255,
60,47274,
61,47373,
62,47714,
63,47797,
64,47829,
65,47911,
66,47942,
67,47943,
68,48036,
69,48701,
70,49216,
71,49488,
72,49649,
73,49834,
74,49876,
75,50373,
76,50462,
77,50483,
78,50714,
79,50743,
80,50799,
81,51101,
82,51304,
83,51354,
84,52123,
85,52882,
86,59814,
87,60200,
88,60361,
89,60641,
90,60860,
91,60906,
92,61651,
93,61974,
94,62034,
95,62220,
96,62334,
97,62398,
98,63255,
99,64065,
100,64559,
